Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8647.282,NOR,4,108.12,43.0,2.0,,,38.606,43.793,25.721,8577.776,8621.569,8647.29,194.0,204.0,312.0,314.0,False,HARD,23.0,True,McLaren,8539.162,2022-06-12 12:23:19.170,1,9.0,False,,False,True
8756.556,NOR,4,109.274,44.0,2.0,,,39.319,44.182,25.773,8686.609,8730.791,8756.564,199.0,210.0,312.0,313.0,False,HARD,24.0,True,McLaren,8647.282,2022-06-12 12:25:07.290,1,9.0,False,,False,True
8864.795,NOR,4,108.239,45.0,2.0,,,38.68,43.845,25.714,8795.244,8839.089,8864.803,202.0,212.0,312.0,313.0,False,HARD,25.0,True,McLaren,8756.556,2022-06-12 12:26:56.564,1,9.0,False,,False,True
8972.983,NOR,4,108.188,46.0,2.0,,,38.662,43.799,25.727,8903.465,8947.264,8972.991,199.0,212.0,311.0,313.0,False,HARD,26.0,True,McLaren,8864.795,2022-06-12 12:28:44.803,1,9.0,False,,False,True
9081.336,NOR,4,108.353,47.0,2.0,,,38.929,43.73,25.694,9011.92,9055.65,9081.344,200.0,212.0,311.0,314.0,False,HARD,27.0,True,McLaren,8972.983,2022-06-12 12:30:32.991,1,9.0,False,,False,True
9189.595,NOR,4,108.259,48.0,2.0,,,38.595,43.965,25.699,9119.939,9163.904,9189.603,206.0,206.0,314.0,315.0,False,HARD,28.0,True,McLaren,9081.336,2022-06-12 12:32:21.344,1,9.0,False,,False,True
9298.012,NOR,4,108.417,49.0,2.0,,,38.674,44.009,25.734,9228.277,9272.286,9298.02,199.0,202.0,312.0,316.0,False,HARD,29.0,True,McLaren,9189.595,2022-06-12 12:34:09.603,1,9.0,False,,False,True
9406.277,NOR,4,108.265,50.0,2.0,,,38.623,44.177,25.465,9336.643,9380.82,9406.285,191.0,205.0,336.0,316.0,False,HARD,30.0,True,McLaren,9298.012,2022-06-12 12:35:58.020,1,9.0,False,,False,True
9515.231,NOR,4,108.954,51.0,2.0,,,39.312,44.162,25.48,9445.597,9489.759,9515.239,196.0,208.0,335.0,317.0,False,HARD,31.0,True,McLaren,9406.277,2022-06-12 12:37:46.285,12,9.0,False,,False,True
3893.686,HAM,44,116.952,1.0,1.0,,,,45.603,25.942,,3867.801,3893.783,184.0,205.0,318.0,314.0,False,MEDIUM,1.0,True,Mercedes,3776.466,2022-06-12 11:03:56.474,1,7.0,False,,False,False
4004.207,HAM,44,110.521,2.0,1.0,,,39.75,44.816,25.955,3933.457,3978.273,4004.228,189.0,206.0,309.0,313.0,True,MEDIUM,2.0,True,Mercedes,3893.686,2022-06-12 11:05:53.694,1,7.0,False,,False,True
4114.261,HAM,44,110.054,3.0,1.0,,,39.317,44.754,25.983,4043.545,4088.299,4114.282,193.0,212.0,309.0,313.0,True,MEDIUM,3.0,True,Mercedes,4004.207,2022-06-12 11:07:44.215,1,7.0,False,,False,True
4224.35,HAM,44,110.089,4.0,1.0,,,39.393,44.725,25.971,4153.675,4198.4,4224.371,192.0,219.0,310.0,313.0,False,MEDIUM,4.0,True,Mercedes,4114.261,2022-06-12 11:09:34.269,1,7.0,False,,False,True
4334.142,HAM,44,109.792,5.0,1.0,,,39.355,44.689,25.748,4263.726,4308.415,4334.163,194.0,220.0,327.0,314.0,True,MEDIUM,5.0,True,Mercedes,4224.35,2022-06-12 11:11:24.358,1,7.0,False,,False,True
4444.925,HAM,44,110.783,6.0,1.0,,,39.405,44.886,26.492,4373.568,4418.454,4444.946,192.0,211.0,310.0,309.0,False,MEDIUM,6.0,True,Mercedes,4334.142,2022-06-12 11:13:14.150,1,7.0,False,,False,True
4555.883,HAM,44,110.958,7.0,1.0,,,39.606,45.122,26.23,4484.552,4529.674,4555.904,199.0,210.0,307.0,310.0,False,MEDIUM,7.0,True,Mercedes,4444.925,2022-06-12 11:15:04.933,1,7.0,False,,False,True
4667.038,HAM,44,111.155,8.0,1.0,,,39.592,45.249,26.314,4595.496,4640.745,4667.059,195.0,215.0,309.0,310.0,False,MEDIUM,8.0,True,Mercedes,4555.883,2022-06-12 11:16:55.891,1,7.0,False,,False,True
4796.395,HAM,44,129.357,9.0,1.0,,4795.088,39.871,46.297,43.189,4706.93,4753.227,4796.416,192.0,125.0,,172.0,False,MEDIUM,9.0,True,Mercedes,4667.038,2022-06-12 11:18:47.046,126,6.0,False,,False,False
4938.754,HAM,44,142.359,10.0,2.0,4816.613,,66.939,49.469,25.951,4863.355,4912.824,4938.775,109.0,210.0,330.0,313.0,False,HARD,1.0,True,Mercedes,4796.395,2022-06-12 11:20:56.403,671,11.0,False,,False,False
5049.037,HAM,44,110.283,11.0,2.0,,,39.257,45.168,25.858,4978.032,5023.2,5049.058,186.0,205.0,334.0,314.0,False,HARD,2.0,True,Mercedes,4938.754,2022-06-12 11:23:18.762,1,11.0,False,,False,True
5159.395,HAM,44,110.358,12.0,2.0,,,39.274,45.375,25.709,5088.332,5133.707,5159.416,183.0,202.0,331.0,316.0,False,HARD,3.0,True,Mercedes,5049.037,2022-06-12 11:25:09.045,1,11.0,False,,False,True
5270.256,HAM,44,110.861,13.0,2.0,,,39.383,45.519,25.959,5198.799,5244.318,5270.277,185.0,197.0,332.0,313.0,False,HARD,4.0,True,Mercedes,5159.395,2022-06-12 11:26:59.403,12,10.0,False,,False,True
5381.238,HAM,44,110.982,14.0,2.0,,,39.67,45.466,25.846,5309.947,5355.413,5381.259,191.0,204.0,325.0,313.0,False,HARD,5.0,True,Mercedes,5270.256,2022-06-12 11:28:50.264,1,10.0,False,,False,True
5492.216,HAM,44,110.978,15.0,2.0,,,39.663,45.559,25.756,5420.922,5466.481,5492.237,180.0,208.0,327.0,313.0,False,HARD,6.0,True,Mercedes,5381.238,2022-06-12 11:30:41.246,1,10.0,False,,False,True
5603.17,HAM,44,110.954,16.0,2.0,,,39.661,45.499,25.794,5531.898,5577.397,5603.191,188.0,205.0,326.0,313.0,False,HARD,7.0,True,Mercedes,5492.216,2022-06-12 11:32:32.224,1,10.0,False,,False,True
5713.726,HAM,44,110.556,17.0,2.0,,,39.516,45.282,25.758,5642.707,5687.989,5713.747,191.0,211.0,328.0,314.0,False,HARD,8.0,True,Mercedes,5603.17,2022-06-12 11:34:23.178,1,10.0,False,,False,True
5823.993,HAM,44,110.267,18.0,2.0,,,39.447,44.685,26.135,5753.194,5797.879,5824.014,188.0,216.0,308.0,309.0,False,HARD,9.0,True,Mercedes,5713.726,2022-06-12 11:36:13.734,1,9.0,False,,False,True
5934.153,HAM,44,110.16,19.0,2.0,,,39.205,44.793,26.162,5863.219,5908.012,5934.174,198.0,210.0,307.0,309.0,False,HARD,10.0,True,Mercedes,5823.993,2022-06-12 11:38:04.001,1,8.0,False,,False,True
6044.032,HAM,44,109.879,20.0,2.0,,,39.321,44.499,26.059,5973.495,6017.994,6044.053,197.0,215.0,310.0,310.0,False,HARD,11.0,True,Mercedes,5934.153,2022-06-12 11:39:54.161,1,7.0,False,,False,True
6153.911,HAM,44,109.879,21.0,2.0,,,39.343,44.472,26.064,6083.396,6127.868,6153.932,199.0,213.0,308.0,311.0,False,HARD,12.0,True,Mercedes,6044.032,2022-06-12 11:41:44.040,1,6.0,False,,False,True
6263.706,HAM,44,109.795,22.0,2.0,,,39.323,44.464,26.008,6193.255,6237.719,6263.727,198.0,217.0,307.0,311.0,False,HARD,13.0,True,Mercedes,6153.911,2022-06-12 11:43:33.919,1,6.0,False,,False,True
6373.285,HAM,44,109.579,23.0,2.0,,,39.109,44.494,25.976,6302.836,6347.33,6373.306,197.0,207.0,309.0,313.0,True,HARD,14.0,True,Mercedes,6263.706,2022-06-12 11:45:23.714,1,6.0,False,,False,True
6482.973,HAM,44,109.688,24.0,2.0,,,39.236,44.585,25.867,6412.542,6457.127,6482.994,192.0,208.0,312.0,314.0,False,HARD,15.0,True,Mercedes,6373.285,2022-06-12 11:47:13.293,1,6.0,False,,False,True
6592.751,HAM,44,109.778,25.0,2.0,,,39.41,44.764,25.604,6522.404,6567.168,6592.772,186.0,206.0,332.0,315.0,False,HARD,16.0,True,Mercedes,6482.973,2022-06-12 11:49:02.981,1,6.0,False,,False,True
6702.481,HAM,44,109.73,26.0,2.0,,,39.42,44.256,26.054,6632.192,6676.448,6702.502,185.0,215.0,307.0,310.0,False,HARD,17.0,True,Mercedes,6592.751,2022-06-12 11:50:52.759,1,5.0,False,,False,True
6811.727,HAM,44,109.246,27.0,2.0,,,39.23,44.1,25.916,6741.732,6785.832,6811.748,206.0,213.0,308.0,310.0,True,HARD,18.0,True,Mercedes,6702.481,2022-06-12 11:52:42.489,1,5.0,False,,False,True
6920.545,HAM,44,108.818,28.0,2.0,,,38.914,43.966,25.938,6850.662,6894.628,6920.566,,216.0,307.0,310.0,True,HARD,19.0,True,Mercedes,6811.727,2022-06-12 11:54:31.735,1,5.0,False,,False,True
7029.33,HAM,44,108.785,29.0,2.0,,,38.972,43.885,25.928,6959.538,7003.423,7029.351,195.0,222.0,308.0,310.0,True,HARD,20.0,True,Mercedes,6920.545,2022-06-12 11:56:20.553,1,5.0,False,,False,True
7138.039,HAM,44,108.709,30.0,2.0,,,38.771,44.038,25.9,7068.122,7112.16,7138.06,207.0,217.0,308.0,311.0,True,HARD,21.0,True,Mercedes,7029.33,2022-06-12 11:58:09.338,1,5.0,False,,False,True
7246.654,HAM,44,108.615,31.0,2.0,,,38.85,43.902,25.863,7176.91,7220.812,7246.675,202.0,219.0,308.0,311.0,True,HARD,22.0,True,Mercedes,7138.039,2022-06-12 11:59:58.047,1,5.0,False,,False,True
7355.159,HAM,44,108.505,32.0,2.0,,,38.807,43.897,25.801,7285.482,7329.379,7355.18,206.0,223.0,310.0,311.0,True,HARD,23.0,True,Mercedes,7246.654,2022-06-12 12:01:46.662,1,5.0,False,,False,True
7491.645,HAM,44,136.486,33.0,2.0,,7490.356,38.819,55.889,41.778,7393.999,7449.888,7491.666,205.0,159.0,,195.0,False,HARD,24.0,True,Mercedes,7355.159,2022-06-12 12:03:35.167,126,5.0,False,,False,False
7655.743,HAM,44,,34.0,3.0,7511.149,,66.399,59.873,37.792,7558.135,7617.996,7655.805,156.0,129.0,168.0,194.0,False,HARD,2.0,False,Mercedes,7491.645,2022-06-12 12:05:51.653,67,6.0,False,,False,False
7766.421,HAM,44,110.678,35.0,3.0,,,41.066,44.111,25.501,7696.83,7740.941,7766.442,199.0,213.0,336.0,316.0,False,HARD,3.0,False,Mercedes,7655.743,2022-06-12 12:08:35.751,71,6.0,False,,False,False
7874.36,HAM,44,107.939,36.0,3.0,,,38.674,43.344,25.921,7805.116,7848.46,7874.381,204.0,222.0,303.0,309.0,True,HARD,4.0,False,Mercedes,7766.421,2022-06-12 12:10:26.429,1,5.0,False,,False,True
7982.025,HAM,44,107.665,37.0,3.0,,,38.42,43.362,25.883,7912.801,7956.163,7982.046,205.0,226.0,305.0,310.0,True,HARD,5.0,False,Mercedes,7874.36,2022-06-12 12:12:14.368,1,5.0,False,,False,True
8089.51,HAM,44,107.485,38.0,3.0,,,38.382,43.288,25.815,8020.428,8063.716,8089.531,212.0,223.0,307.0,309.0,True,HARD,6.0,False,Mercedes,7982.025,2022-06-12 12:14:02.033,1,5.0,False,,False,True
8196.554,HAM,44,107.044,39.0,3.0,,,38.195,43.095,25.754,8127.726,8170.821,8196.575,,229.0,307.0,311.0,True,HARD,7.0,False,Mercedes,8089.51,2022-06-12 12:15:49.518,1,5.0,False,,False,True
8303.878,HAM,44,107.324,40.0,3.0,,,38.265,43.335,25.724,8234.84,8278.175,8303.899,209.0,224.0,307.0,310.0,False,HARD,8.0,False,Mercedes,8196.554,2022-06-12 12:17:36.562,1,5.0,False,,False,True
8411.293,HAM,44,107.415,41.0,3.0,,,38.486,43.302,25.627,8342.385,8385.687,8411.314,205.0,229.0,308.0,313.0,False,HARD,9.0,False,Mercedes,8303.878,2022-06-12 12:19:23.886,1,5.0,False,,False,True
8518.646,HAM,44,107.353,42.0,3.0,,,38.289,43.629,25.435,8449.603,8493.232,8518.667,,211.0,329.0,316.0,False,HARD,10.0,False,Mercedes,8411.293,2022-06-12 12:21:11.301,1,5.0,False,,False,True
8627.587,HAM,44,108.941,43.0,3.0,,,39.054,44.431,25.456,8557.721,8602.152,8627.608,187.0,217.0,334.0,314.0,False,HARD,11.0,False,Mercedes,8518.646,2022-06-12 12:22:58.654,1,5.0,False,,False,True
8736.697,HAM,44,109.11,44.0,3.0,,,39.304,43.811,25.995,8666.912,8710.723,8736.718,208.0,219.0,302.0,308.0,False,HARD,12.0,False,Mercedes,8627.587,2022-06-12 12:24:47.595,1,4.0,False,,False,True
8845.565,HAM,44,108.868,45.0,3.0,,,38.886,43.981,26.001,8775.604,8819.585,8845.586,206.0,213.0,303.0,308.0,False,HARD,13.0,False,Mercedes,8736.697,2022-06-12 12:26:36.705,1,4.0,False,,False,True
8953.922,HAM,44,108.357,46.0,3.0,,,38.681,43.747,25.929,8884.267,8928.014,8953.943,208.0,216.0,303.0,308.0,False,HARD,14.0,False,Mercedes,8845.565,2022-06-12 12:28:25.573,1,4.0,False,,False,True
9061.732,HAM,44,107.81,47.0,3.0,,,38.366,43.59,25.854,8992.309,9035.899,9061.753,211.0,222.0,305.0,308.0,False,HARD,15.0,False,Mercedes,8953.922,2022-06-12 12:30:13.930,1,4.0,False,,False,True
9169.264,HAM,44,107.532,48.0,3.0,,,38.283,43.361,25.888,9100.036,9143.397,9169.285,217.0,222.0,306.0,308.0,False,HARD,16.0,False,Mercedes,9061.732,2022-06-12 12:32:01.740,1,4.0,False,,False,True
9277.35,HAM,44,108.086,49.0,3.0,,,38.36,43.81,25.916,9207.645,9251.455,9277.371,208.0,223.0,305.0,308.0,False,HARD,17.0,False,Mercedes,9169.264,2022-06-12 12:33:49.272,1,4.0,False,,False,True
9385.727,HAM,44,108.377,50.0,3.0,,,38.689,43.798,25.89,9316.06,9359.858,9385.748,211.0,222.0,305.0,308.0,False,HARD,18.0,False,Mercedes,9277.35,2022-06-12 12:35:37.358,1,4.0,False,,False,True
9494.388,HAM,44,108.661,51.0,3.0,,,38.681,43.904,26.076,9424.429,9468.333,9494.409,203.0,216.0,274.0,308.0,False,HARD,19.0,False,Mercedes,9385.727,2022-06-12 12:37:25.735,1,4.0,False,,False,True
3902.495,MSC,47,125.761,1.0,1.0,,,,48.79,26.287,,3876.301,3902.586,159.0,179.0,315.0,318.0,False,HARD,1.0,True,Haas F1 Team,3776.466,2022-06-12 11:03:56.474,1,20.0,False,,False,False
4016.009,MSC,47,113.514,2.0,1.0,,,40.925,46.542,26.047,3943.422,3989.964,4016.011,178.0,189.0,317.0,319.0,True,HARD,2.0,True,Haas F1 Team,3902.495,2022-06-12 11:06:02.503,1,20.0,False,,False,True
4128.585,MSC,47,112.576,3.0,1.0,,,40.683,46.181,25.712,4056.694,4102.875,4128.587,190.0,193.0,325.0,322.0,True,HARD,3.0,True,Haas F1 Team,4016.009,2022-06-12 11:07:56.017,1,19.0,False,,False,True
4240.708,MSC,47,112.123,4.0,1.0,,,40.158,45.939,26.026,4168.745,4214.684,4240.71,196.0,193.0,310.0,318.0,True,HARD,4.0,True,Haas F1 Team,4128.585,2022-06-12 11:09:48.593,1,19.0,False,,False,True
4352.668,MSC,47,111.96,5.0,1.0,,,39.886,46.075,25.999,4280.596,4326.671,4352.67,190.0,197.0,313.0,319.0,True,HARD,5.0,True,Haas F1 Team,4240.708,2022-06-12 11:11:40.716,1,19.0,False,,False,True
4464.779,MSC,47,112.111,6.0,1.0,,,40.053,46.128,25.93,4392.723,4438.851,4464.781,181.0,195.0,313.0,318.0,False,HARD,6.0,True,Haas F1 Team,4352.668,2022-06-12 11:13:32.676,1,19.0,False,,False,True
4576.311,MSC,47,111.532,7.0,1.0,,,39.904,45.761,25.867,4504.685,4550.446,4576.313,196.0,201.0,315.0,319.0,True,HARD,7.0,True,Haas F1 Team,4464.779,2022-06-12 11:15:24.787,1,19.0,False,,False,True
4688.207,MSC,47,111.896,8.0,1.0,,,40.069,45.88,25.947,4616.382,4662.262,4688.209,188.0,204.0,311.0,318.0,False,HARD,8.0,True,Haas F1 Team,4576.311,2022-06-12 11:17:16.319,1,19.0,False,,False,True
4825.142,MSC,47,136.935,9.0,1.0,,4823.868,40.037,54.074,42.824,4728.246,4782.32,4825.144,185.0,174.0,,191.0,False,HARD,9.0,True,Haas F1 Team,4688.207,2022-06-12 11:19:08.215,126,18.0,False,,False,False
4966.494,MSC,47,141.352,10.0,2.0,4850.91,,69.231,45.793,26.328,4894.375,4940.168,4966.496,183.0,200.0,303.0,312.0,False,MEDIUM,3.0,False,Haas F1 Team,4825.142,2022-06-12 11:21:25.150,671,18.0,False,,False,False
5076.027,MSC,47,109.533,11.0,2.0,,,39.05,44.576,25.907,5005.546,5050.122,5076.029,192.0,207.0,309.0,315.0,True,MEDIUM,4.0,False,Haas F1 Team,4966.494,2022-06-12 11:23:46.502,1,18.0,False,,False,True
5185.691,MSC,47,109.664,12.0,2.0,,,39.018,44.781,25.865,5115.047,5159.828,5185.693,202.0,202.0,309.0,315.0,False,MEDIUM,5.0,False,Haas F1 Team,5076.027,2022-06-12 11:25:36.035,1,18.0,False,,False,True
5295.676,MSC,47,109.985,13.0,2.0,,,39.234,44.812,25.939,5224.927,5269.739,5295.678,,205.0,307.0,316.0,False,MEDIUM,6.0,False,Haas F1 Team,5185.691,2022-06-12 11:27:25.699,12,18.0,False,,False,True
5406.219,MSC,47,110.543,14.0,2.0,,,39.32,45.096,26.127,5334.998,5380.094,5406.221,192.0,205.0,307.0,315.0,False,MEDIUM,7.0,False,Haas F1 Team,5295.676,2022-06-12 11:29:15.684,1,18.0,False,,False,True
5516.819,MSC,47,110.6,15.0,2.0,,,39.437,45.214,25.949,5445.658,5490.872,5516.821,197.0,207.0,308.0,316.0,False,MEDIUM,8.0,False,Haas F1 Team,5406.219,2022-06-12 11:31:06.227,1,18.0,False,,False,True
5627.716,MSC,47,110.897,16.0,2.0,,,39.429,45.49,25.978,5556.25,5601.74,5627.718,199.0,200.0,308.0,315.0,False,MEDIUM,9.0,False,Haas F1 Team,5516.819,2022-06-12 11:32:56.827,1,18.0,False,,False,True
5738.638,MSC,47,110.922,17.0,2.0,,,39.621,45.281,26.02,5667.339,5712.62,5738.64,194.0,199.0,308.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,5627.716,2022-06-12 11:34:47.724,1,18.0,False,,False,True
5849.295,MSC,47,110.657,18.0,2.0,,,39.354,45.297,26.006,5777.994,5823.291,5849.297,,206.0,308.0,315.0,False,MEDIUM,11.0,False,Haas F1 Team,5738.638,2022-06-12 11:36:38.646,1,18.0,False,,False,True
5960.671,MSC,47,111.376,19.0,2.0,,,39.487,45.847,26.042,5888.784,5934.631,5960.673,195.0,208.0,307.0,315.0,False,MEDIUM,12.0,False,Haas F1 Team,5849.295,2022-06-12 11:38:29.303,1,18.0,False,,False,True
6071.721,MSC,47,111.05,20.0,2.0,,,39.713,45.189,26.148,6000.386,6045.575,6071.723,199.0,202.0,307.0,313.0,False,MEDIUM,13.0,False,Haas F1 Team,5960.671,2022-06-12 11:40:20.679,1,18.0,False,,False,True
6183.734,MSC,47,112.013,21.0,2.0,,,39.585,45.445,26.983,6111.308,6156.753,6183.736,197.0,194.0,306.0,307.0,False,MEDIUM,14.0,False,Haas F1 Team,6071.721,2022-06-12 11:42:11.729,1,18.0,False,,False,True
6295.888,MSC,47,112.154,22.0,2.0,,,40.2,45.591,26.363,6223.936,6269.527,6295.89,196.0,203.0,307.0,311.0,False,MEDIUM,15.0,False,Haas F1 Team,6183.734,2022-06-12 11:44:03.742,1,17.0,False,,False,True
6413.589,MSC,47,117.701,23.0,2.0,,6412.292,40.109,46.141,31.451,6335.999,6382.14,6413.591,197.0,197.0,,310.0,False,MEDIUM,16.0,False,Haas F1 Team,6295.888,2022-06-12 11:45:55.896,1,17.0,False,,False,False
6543.132,MSC,47,129.543,24.0,3.0,6434.599,,58.151,45.163,26.229,6471.742,6516.905,6543.134,188.0,204.0,302.0,311.0,False,HARD,1.0,False,Haas F1 Team,6413.589,2022-06-12 11:47:53.597,1,16.0,False,,False,False
6653.465,MSC,47,110.333,25.0,3.0,,,39.473,44.706,26.154,6582.607,6627.313,6653.467,191.0,208.0,301.0,311.0,False,HARD,2.0,False,Haas F1 Team,6543.132,2022-06-12 11:50:03.140,1,16.0,False,,False,True
6763.995,MSC,47,110.53,26.0,3.0,,,39.378,45.049,26.103,6692.845,6737.894,6763.997,193.0,207.0,302.0,312.0,False,HARD,3.0,False,Haas F1 Team,6653.465,2022-06-12 11:51:53.473,1,16.0,False,,False,True
6875.968,MSC,47,111.973,27.0,3.0,,,41.281,44.813,25.879,6805.278,6850.091,6875.97,191.0,211.0,305.0,315.0,False,HARD,4.0,False,Haas F1 Team,6763.995,2022-06-12 11:53:44.003,1,16.0,False,,False,True
6985.807,MSC,47,109.839,28.0,3.0,,,39.218,44.478,26.143,6915.188,6959.666,6985.809,194.0,203.0,305.0,314.0,False,HARD,5.0,False,Haas F1 Team,6875.968,2022-06-12 11:55:35.976,1,16.0,False,,False,True
7097.428,MSC,47,111.621,29.0,3.0,,,39.218,46.268,26.135,,7071.295,7097.43,200.0,140.0,319.0,315.0,False,HARD,6.0,False,Haas F1 Team,6985.807,2022-06-12 11:57:25.815,1,16.0,False,,False,True
7206.894,MSC,47,109.466,30.0,3.0,,,39.087,44.573,25.806,7136.517,7181.09,7206.896,183.0,216.0,310.0,316.0,True,HARD,7.0,False,Haas F1 Team,7097.428,2022-06-12 11:59:17.436,1,16.0,False,,False,True
7316.077,MSC,47,109.183,31.0,3.0,,,39.186,44.137,25.86,7246.082,7290.219,7316.079,204.0,204.0,306.0,315.0,True,HARD,8.0,False,Haas F1 Team,7206.894,2022-06-12 12:01:06.902,1,16.0,False,,False,True
7440.227,MSC,47,124.15,32.0,3.0,,,39.15,45.094,39.906,7355.229,7400.323,7440.229,194.0,209.0,217.0,117.0,False,HARD,9.0,False,Haas F1 Team,7316.077,2022-06-12 12:02:56.085,126,15.0,False,,False,False
7592.869,MSC,47,,33.0,3.0,,,53.694,60.756,38.161,7494.029,7554.754,7592.945,119.0,160.0,155.0,215.0,False,HARD,10.0,False,Haas F1 Team,7440.227,2022-06-12 12:05:00.235,6,15.0,False,,False,False
7722.119,MSC,47,129.25,34.0,3.0,,,53.116,50.014,26.12,7645.987,7696.001,7722.121,155.0,208.0,302.0,312.0,False,HARD,11.0,False,Haas F1 Team,7592.869,2022-06-12 12:07:32.877,671,15.0,False,,False,False
7830.737,MSC,47,108.618,35.0,3.0,,,38.775,43.999,25.844,7760.896,7804.895,7830.739,205.0,225.0,306.0,313.0,True,HARD,12.0,False,Haas F1 Team,7722.119,2022-06-12 12:09:42.127,1,15.0,False,,False,True
7939.289,MSC,47,108.552,36.0,3.0,,,38.923,43.709,25.92,7869.662,7913.371,7939.291,,213.0,305.0,313.0,True,HARD,13.0,False,Haas F1 Team,7830.737,2022-06-12 12:11:30.745,1,15.0,False,,False,True
8050.671,MSC,47,111.382,37.0,3.0,,,41.419,44.238,25.725,7980.71,8024.948,8050.673,198.0,206.0,308.0,316.0,False,HARD,14.0,False,Haas F1 Team,7939.289,2022-06-12 12:13:19.297,1,15.0,False,,False,True
8159.801,MSC,47,109.13,38.0,3.0,,,39.204,44.157,25.769,8089.877,8134.034,8159.803,199.0,210.0,306.0,316.0,False,HARD,15.0,False,Haas F1 Team,8050.671,2022-06-12 12:15:10.679,1,15.0,False,,False,True
8268.512,MSC,47,108.711,39.0,3.0,,,38.743,44.191,25.777,8198.546,8242.737,8268.514,204.0,213.0,306.0,315.0,False,HARD,16.0,False,Haas F1 Team,8159.801,2022-06-12 12:16:59.809,1,15.0,False,,False,True
8376.922,MSC,47,108.41,40.0,3.0,,,38.659,44.015,25.736,8307.173,8351.188,8376.924,207.0,221.0,306.0,315.0,True,HARD,17.0,False,Haas F1 Team,8268.512,2022-06-12 12:18:48.520,1,15.0,False,,False,True
8485.687,MSC,47,108.765,41.0,3.0,,,38.803,44.132,25.83,8415.727,8459.859,8485.689,198.0,215.0,305.0,315.0,False,HARD,18.0,False,Haas F1 Team,8376.922,2022-06-12 12:20:36.930,1,15.0,False,,False,True
8594.482,MSC,47,108.795,42.0,3.0,,,38.857,44.164,25.774,8524.546,8568.71,8594.484,203.0,217.0,304.0,314.0,False,HARD,19.0,False,Haas F1 Team,8485.687,2022-06-12 12:22:25.695,1,15.0,False,,False,True
8703.362,MSC,47,108.88,43.0,3.0,,,38.895,44.212,25.773,8633.379,8677.591,8703.364,204.0,208.0,306.0,314.0,False,HARD,20.0,False,Haas F1 Team,8594.482,2022-06-12 12:24:14.490,1,15.0,False,,False,True
8812.239,MSC,47,108.877,44.0,3.0,,,38.883,44.184,25.81,8742.247,8786.431,8812.241,211.0,218.0,305.0,314.0,False,HARD,21.0,False,Haas F1 Team,8703.362,2022-06-12 12:26:03.370,1,15.0,False,,False,True
8921.202,MSC,47,108.963,45.0,3.0,,,38.86,44.294,25.809,8851.101,8895.395,8921.204,206.0,214.0,305.0,314.0,False,HARD,22.0,False,Haas F1 Team,8812.239,2022-06-12 12:27:52.247,1,15.0,False,,False,True
9030.862,MSC,47,109.66,46.0,3.0,,,39.025,44.734,25.901,8960.229,9004.963,9030.864,213.0,210.0,305.0,314.0,False,HARD,23.0,False,Haas F1 Team,8921.202,2022-06-12 12:29:41.210,1,14.0,False,,False,True
9139.992,MSC,47,109.13,47.0,3.0,,,39.013,44.182,25.935,9069.877,9114.059,9139.994,202.0,209.0,305.0,313.0,False,HARD,24.0,False,Haas F1 Team,9030.862,2022-06-12 12:31:30.870,1,14.0,False,,False,True
9249.466,MSC,47,109.474,48.0,3.0,,,38.99,44.579,25.905,9178.984,9223.563,9249.468,216.0,212.0,305.0,313.0,False,HARD,25.0,False,Haas F1 Team,9139.992,2022-06-12 12:33:20.000,1,14.0,False,,False,True
9358.62,MSC,47,109.154,49.0,3.0,,,39.117,44.18,25.857,9288.585,9332.765,9358.622,203.0,214.0,306.0,313.0,False,HARD,26.0,False,Haas F1 Team,9249.466,2022-06-12 12:35:09.474,1,14.0,False,,False,True
9470.145,MSC,47,111.525,50.0,3.0,,,40.594,45.178,25.753,9399.216,9444.394,9470.147,181.0,217.0,308.0,316.0,False,HARD,27.0,False,Haas F1 Team,9358.62,2022-06-12 12:36:58.628,1,14.0,False,,False,True
3894.377,VET,5,117.643,1.0,1.0,,,,45.871,25.853,,3868.616,3894.49,183.0,198.0,327.0,319.0,False,MEDIUM,2.0,False,Aston Martin,3776.466,2022-06-12 11:03:56.474,1,8.0,False,,False,False
4005.372,VET,5,110.995,2.0,1.0,,,39.784,45.437,25.774,3934.167,3979.604,4005.378,182.0,193.0,327.0,318.0,True,MEDIUM,3.0,False,Aston Martin,3894.377,2022-06-12 11:05:54.385,1,8.0,False,,False,True
4115.589,VET,5,110.217,3.0,1.0,,,39.447,44.981,25.789,4044.825,4089.806,4115.595,187.0,201.0,328.0,320.0,True,MEDIUM,4.0,False,Aston Martin,4005.372,2022-06-12 11:07:45.380,1,8.0,False,,False,True
4225.728,VET,5,110.139,4.0,1.0,,,39.413,45.074,25.652,4155.008,4200.082,4225.734,192.0,204.0,327.0,321.0,True,MEDIUM,5.0,False,Aston Martin,4115.589,2022-06-12 11:09:35.597,1,8.0,False,,False,True
