Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7078.236,MAG,20,100.523,33.0,2.0,,,32.068,43.601,24.854,7009.847,7053.448,7078.302,233.0,252.0,278.0,297.0,False,SOFT,22.0,False,Haas F1 Team,6977.713,2022-03-20 15:57:17.730,1,7.0,False,,False,True
7181.492,MAG,20,103.256,34.0,2.0,,7179.763,31.98,43.754,27.522,7110.282,7154.036,7181.558,229.0,250.0,,296.0,False,SOFT,23.0,False,Haas F1 Team,7078.236,2022-03-20 15:58:58.253,1,6.0,False,,False,False
7301.867,MAG,20,120.375,35.0,3.0,7205.641,,53.724,42.583,24.068,7235.282,7277.865,7301.933,236.0,254.0,291.0,221.0,False,MEDIUM,1.0,True,Haas F1 Team,7181.492,2022-03-20 16:00:41.509,1,10.0,False,,False,False
7399.808,MAG,20,97.941,36.0,3.0,,,31.265,42.361,24.315,7333.198,7375.559,7399.874,229.0,250.0,285.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,7301.867,2022-03-20 16:02:41.884,1,9.0,False,,False,True
7496.711,MAG,20,96.903,37.0,3.0,,,30.85,42.158,23.895,7430.724,7472.882,7496.777,230.0,251.0,279.0,313.0,True,MEDIUM,3.0,True,Haas F1 Team,7399.808,2022-03-20 16:04:19.825,1,7.0,False,,False,True
7594.347,MAG,20,97.636,38.0,3.0,,,31.249,42.371,24.016,7528.026,7570.397,7594.413,231.0,252.0,278.0,292.0,False,MEDIUM,4.0,True,Haas F1 Team,7496.711,2022-03-20 16:05:56.728,1,7.0,False,,False,True
7691.913,MAG,20,97.566,39.0,3.0,,,31.286,42.309,23.971,7625.699,7668.008,7691.979,229.0,253.0,278.0,,False,MEDIUM,5.0,True,Haas F1 Team,7594.347,2022-03-20 16:07:34.364,1,7.0,False,,False,True
7789.814,MAG,20,97.901,40.0,3.0,,,31.372,42.433,24.096,7723.351,7765.784,7789.88,232.0,252.0,278.0,294.0,False,MEDIUM,6.0,True,Haas F1 Team,7691.913,2022-03-20 16:09:11.930,1,7.0,False,,False,True
7887.54,MAG,20,97.726,41.0,3.0,,,31.194,42.463,24.069,7821.074,7863.537,7887.606,234.0,253.0,279.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,7789.814,2022-03-20 16:10:49.831,1,7.0,False,,False,True
7985.546,MAG,20,98.006,42.0,3.0,,,31.38,42.51,24.116,7918.986,7961.496,7985.612,233.0,253.0,279.0,297.0,False,MEDIUM,8.0,True,Haas F1 Team,7887.54,2022-03-20 16:12:27.557,1,7.0,False,,False,True
8083.724,MAG,20,98.178,43.0,3.0,,,31.378,42.74,24.06,8016.99,8059.73,8083.79,232.0,251.0,278.0,296.0,False,MEDIUM,9.0,True,Haas F1 Team,7985.546,2022-03-20 16:14:05.563,1,7.0,False,,False,True
8182.412,MAG,20,98.688,44.0,3.0,,,31.623,42.85,24.215,8115.413,8158.263,8182.478,233.0,253.0,280.0,,False,MEDIUM,10.0,True,Haas F1 Team,8083.724,2022-03-20 16:15:43.741,1,7.0,False,,False,True
8305.875,MAG,20,123.463,45.0,3.0,,,31.352,56.848,35.263,8213.83,8270.678,8305.941,,106.0,256.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,8182.412,2022-03-20 16:17:22.429,164,7.0,False,,False,False
8432.053,MAG,20,126.178,46.0,3.0,,8430.179,34.201,59.02,32.957,8340.142,8399.162,8432.119,204.0,179.0,,277.0,False,MEDIUM,12.0,True,Haas F1 Team,8305.875,2022-03-20 16:19:25.892,4,7.0,False,,False,False
8559.774,MAG,20,127.721,47.0,4.0,8456.232,,54.881,46.304,26.536,8487.0,8533.304,8559.84,219.0,219.0,257.0,207.0,False,SOFT,4.0,False,Haas F1 Team,8432.053,2022-03-20 16:21:32.070,4,7.0,False,,False,False
8670.108,MAG,20,110.334,48.0,4.0,,,34.434,47.193,28.707,8594.274,8641.467,8670.174,217.0,212.0,192.0,277.0,False,SOFT,5.0,False,Haas F1 Team,8559.774,2022-03-20 16:23:39.791,4,7.0,False,,False,False
8806.257,MAG,20,136.149,49.0,4.0,,,41.504,57.348,37.297,8711.678,8769.026,8806.323,102.0,147.0,236.0,221.0,False,SOFT,6.0,False,Haas F1 Team,8670.108,2022-03-20 16:25:30.125,4,7.0,False,,False,False
8943.887,MAG,20,137.63,50.0,4.0,,,42.474,57.734,37.422,8848.797,8906.531,8943.953,160.0,199.0,284.0,175.0,False,SOFT,7.0,False,Haas F1 Team,8806.257,2022-03-20 16:27:46.274,41,7.0,False,,False,False
9041.23,MAG,20,97.343,51.0,4.0,,,31.108,42.324,23.911,8975.061,9017.385,9041.296,240.0,258.0,282.0,307.0,False,SOFT,8.0,False,Haas F1 Team,8943.887,2022-03-20 16:30:03.904,1,7.0,False,,False,True
9138.09,MAG,20,96.86,52.0,4.0,,,31.051,42.022,23.787,9072.347,9114.369,9138.156,233.0,256.0,283.0,293.0,True,SOFT,9.0,False,Haas F1 Team,9041.23,2022-03-20 16:31:41.247,1,7.0,False,,False,True
9234.713,MAG,20,96.623,53.0,4.0,,,30.89,41.903,23.83,9169.046,9210.949,9234.779,234.0,259.0,283.0,297.0,True,SOFT,10.0,False,Haas F1 Team,9138.09,2022-03-20 16:33:18.107,1,7.0,False,,False,True
9331.673,MAG,20,96.96,54.0,4.0,,,30.948,42.123,23.889,9265.727,9307.85,9331.739,235.0,258.0,283.0,299.0,False,SOFT,11.0,False,Haas F1 Team,9234.713,2022-03-20 16:34:54.730,1,6.0,False,,False,True
9428.61,MAG,20,96.937,55.0,4.0,,,31.045,42.004,23.888,9362.784,9404.788,9428.676,,260.0,282.0,300.0,False,SOFT,12.0,False,Haas F1 Team,9331.673,2022-03-20 16:36:31.690,1,6.0,False,,False,True
9525.701,MAG,20,97.091,56.0,4.0,,,31.05,42.031,24.01,9459.726,9501.757,9525.767,234.0,256.0,281.0,298.0,False,SOFT,13.0,False,Haas F1 Team,9428.61,2022-03-20 16:38:08.627,1,6.0,False,,False,True
9623.442,MAG,20,97.741,57.0,4.0,,,31.338,42.474,23.929,9557.105,9599.579,9623.508,,256.0,280.0,296.0,False,SOFT,14.0,False,Haas F1 Team,9525.701,2022-03-20 16:39:45.718,12,5.0,False,,False,True
3863.232,TSU,22,108.128,1.0,1.0,,,,45.99,24.788,,3838.56,3863.24,222.0,249.0,276.0,267.0,False,SOFT,1.0,True,AlphaTauri,3754.872,2022-03-20 15:03:34.889,1,12.0,False,,False,False
3963.929,TSU,22,100.697,2.0,1.0,,,32.192,43.736,24.769,3895.429,3939.165,3963.934,230.0,247.0,275.0,295.0,True,SOFT,2.0,True,AlphaTauri,3863.232,2022-03-20 15:05:23.249,1,12.0,False,,False,True
4064.547,TSU,22,100.618,3.0,1.0,,,32.011,43.881,24.726,3995.945,4039.826,4064.552,228.0,247.0,283.0,296.0,True,SOFT,3.0,True,AlphaTauri,3963.929,2022-03-20 15:07:03.946,1,12.0,False,,False,True
4165.505,TSU,22,100.958,4.0,1.0,,,31.728,44.25,24.98,4096.28,4140.53,4165.51,226.0,249.0,284.0,320.0,False,SOFT,4.0,True,AlphaTauri,4064.547,2022-03-20 15:08:44.564,1,12.0,False,,False,True
4265.868,TSU,22,100.363,5.0,1.0,,,31.893,43.685,24.785,4197.403,4241.088,4265.873,228.0,244.0,271.0,321.0,True,SOFT,5.0,True,AlphaTauri,4165.505,2022-03-20 15:10:25.522,1,11.0,False,,False,True
4366.479,TSU,22,100.611,6.0,1.0,,,32.168,43.564,24.879,4298.041,4341.605,4366.484,225.0,247.0,273.0,291.0,False,SOFT,6.0,True,AlphaTauri,4265.868,2022-03-20 15:12:05.885,1,11.0,False,,False,True
4467.233,TSU,22,100.754,7.0,1.0,,,32.067,43.869,24.818,4398.551,4442.42,4467.238,228.0,244.0,273.0,294.0,False,SOFT,7.0,True,AlphaTauri,4366.479,2022-03-20 15:13:46.496,1,11.0,False,,False,True
4568.584,TSU,22,101.351,8.0,1.0,,,32.046,44.436,24.869,4499.284,4543.72,4568.589,230.0,247.0,273.0,297.0,False,SOFT,8.0,True,AlphaTauri,4467.233,2022-03-20 15:15:27.250,1,11.0,False,,False,True
4669.484,TSU,22,100.9,9.0,1.0,,,32.111,43.924,24.865,4600.7,4644.624,4669.489,229.0,241.0,273.0,,False,SOFT,9.0,True,AlphaTauri,4568.584,2022-03-20 15:17:08.601,1,11.0,False,,False,True
4770.666,TSU,22,101.182,10.0,1.0,,,32.165,44.131,24.886,4701.654,4745.785,4770.671,,241.0,273.0,295.0,False,SOFT,10.0,True,AlphaTauri,4669.484,2022-03-20 15:18:49.501,1,11.0,False,,False,True
4871.979,TSU,22,101.313,11.0,1.0,,,32.236,44.181,24.896,4802.907,4847.088,4871.984,,240.0,272.0,297.0,False,SOFT,11.0,True,AlphaTauri,4770.666,2022-03-20 15:20:30.683,1,10.0,False,,False,True
4973.075,TSU,22,101.096,12.0,1.0,,,32.149,44.078,24.869,4904.133,4948.211,4973.08,228.0,238.0,273.0,293.0,False,SOFT,12.0,True,AlphaTauri,4871.979,2022-03-20 15:22:11.996,1,9.0,False,,False,True
5074.412,TSU,22,101.337,13.0,1.0,,,32.19,44.233,24.914,5005.27,5049.503,5074.417,227.0,243.0,272.0,296.0,False,SOFT,13.0,True,AlphaTauri,4973.075,2022-03-20 15:23:53.092,1,9.0,False,,False,True
5175.764,TSU,22,101.352,14.0,1.0,,,32.235,44.156,24.961,5106.652,5150.808,5175.769,229.0,240.0,271.0,294.0,False,SOFT,14.0,True,AlphaTauri,5074.412,2022-03-20 15:25:34.429,12,9.0,False,,False,True
5279.451,TSU,22,103.687,15.0,1.0,,5277.709,32.247,44.162,27.278,5208.016,5252.178,5279.456,,242.0,,293.0,False,SOFT,15.0,True,AlphaTauri,5175.764,2022-03-20 15:27:15.781,1,7.0,False,,False,False
5401.44,TSU,22,121.989,16.0,2.0,5303.827,,54.089,43.323,24.577,5333.545,5376.868,5401.445,230.0,242.0,276.0,216.0,False,MEDIUM,1.0,True,AlphaTauri,5279.451,2022-03-20 15:28:59.468,1,14.0,False,,False,False
5501.379,TSU,22,99.939,17.0,2.0,,,31.704,43.76,24.475,5433.149,5476.909,5501.384,216.0,242.0,274.0,301.0,True,MEDIUM,2.0,True,AlphaTauri,5401.44,2022-03-20 15:31:01.457,1,12.0,False,,False,True
5600.139,TSU,22,98.76,18.0,2.0,,,31.499,42.917,24.344,5532.883,5575.8,5600.144,231.0,244.0,275.0,295.0,True,MEDIUM,3.0,True,AlphaTauri,5501.379,2022-03-20 15:32:41.396,1,11.0,False,,False,True
5699.15,TSU,22,99.011,19.0,2.0,,,31.683,42.935,24.393,5631.827,5674.762,5699.155,,248.0,274.0,299.0,False,MEDIUM,4.0,True,AlphaTauri,5600.139,2022-03-20 15:34:20.156,1,11.0,False,,False,True
5798.219,TSU,22,99.069,20.0,2.0,,,31.607,43.035,24.427,5730.762,5773.797,5798.224,,248.0,275.0,296.0,False,MEDIUM,5.0,True,AlphaTauri,5699.15,2022-03-20 15:35:59.167,1,11.0,False,,False,True
5897.513,TSU,22,99.294,21.0,2.0,,,31.85,43.042,24.402,5830.074,5873.116,5897.518,,250.0,276.0,298.0,False,MEDIUM,6.0,True,AlphaTauri,5798.219,2022-03-20 15:37:38.236,1,11.0,False,,False,True
5997.087,TSU,22,99.574,22.0,2.0,,,31.86,43.185,24.529,5929.378,5972.563,5997.092,232.0,246.0,275.0,297.0,False,MEDIUM,7.0,True,AlphaTauri,5897.513,2022-03-20 15:39:17.530,1,11.0,False,,False,True
6096.656,TSU,22,99.569,23.0,2.0,,,31.764,43.23,24.575,6028.856,6072.086,6096.661,231.0,252.0,275.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,5997.087,2022-03-20 15:40:57.104,1,11.0,False,,False,True
6196.232,TSU,22,99.576,24.0,2.0,,,31.775,43.264,24.537,6128.436,6171.7,6196.237,230.0,249.0,275.0,300.0,False,MEDIUM,9.0,True,AlphaTauri,6096.656,2022-03-20 15:42:36.673,1,11.0,False,,False,True
6296.608,TSU,22,100.376,25.0,2.0,,,32.025,43.836,24.515,6228.262,6272.098,6296.613,228.0,252.0,275.0,299.0,False,MEDIUM,10.0,True,AlphaTauri,6196.232,2022-03-20 15:44:16.249,1,11.0,True,TRACK LIMITS AT TURN 4,False,True
6396.479,TSU,22,99.871,26.0,2.0,,,31.866,43.392,24.613,6328.479,6371.871,6396.484,231.0,249.0,275.0,300.0,False,MEDIUM,11.0,True,AlphaTauri,6296.608,2022-03-20 15:45:56.625,1,10.0,False,,False,True
6496.804,TSU,22,100.325,27.0,2.0,,,32.076,43.72,24.529,6428.56,6472.28,6496.809,230.0,250.0,275.0,,False,MEDIUM,12.0,True,AlphaTauri,6396.479,2022-03-20 15:47:36.496,1,10.0,False,,False,True
6596.756,TSU,22,99.952,28.0,2.0,,,31.818,43.444,24.69,6528.627,6572.071,6596.761,231.0,250.0,275.0,299.0,False,MEDIUM,13.0,True,AlphaTauri,6496.804,2022-03-20 15:49:16.821,1,10.0,False,,False,True
6699.561,TSU,22,102.805,29.0,2.0,,6697.821,32.195,43.718,26.892,6628.956,6672.674,6699.566,,251.0,,298.0,False,MEDIUM,14.0,True,AlphaTauri,6596.756,2022-03-20 15:50:56.773,1,11.0,False,,False,False
6818.771,TSU,22,119.21,30.0,3.0,6722.182,,51.913,43.166,24.131,6751.479,6794.645,6818.776,227.0,243.0,276.0,221.0,False,SOFT,1.0,True,AlphaTauri,6699.561,2022-03-20 15:52:39.578,1,14.0,False,,False,False
6917.493,TSU,22,98.722,31.0,3.0,,,31.62,42.914,24.188,6850.396,6893.31,6917.498,233.0,249.0,278.0,294.0,True,SOFT,2.0,True,AlphaTauri,6818.771,2022-03-20 15:54:38.788,1,14.0,False,,False,True
7015.378,TSU,22,97.885,32.0,3.0,,,31.402,42.469,24.014,6948.9,6991.369,7015.383,,251.0,280.0,298.0,True,SOFT,3.0,True,AlphaTauri,6917.493,2022-03-20 15:56:17.510,1,14.0,False,,False,True
7114.358,TSU,22,98.98,33.0,3.0,,,31.378,43.257,24.345,7046.761,7090.018,7114.363,234.0,249.0,277.0,300.0,False,SOFT,4.0,True,AlphaTauri,7015.378,2022-03-20 15:57:55.395,1,13.0,False,,False,True
7212.842,TSU,22,98.484,34.0,3.0,,,31.536,42.733,24.215,7145.899,7188.632,7212.847,231.0,251.0,278.0,298.0,False,SOFT,5.0,True,AlphaTauri,7114.358,2022-03-20 15:59:34.375,1,13.0,False,,False,True
7311.365,TSU,22,98.523,35.0,3.0,,,31.463,42.766,24.294,7244.31,7287.076,7311.37,232.0,249.0,277.0,297.0,False,SOFT,6.0,True,AlphaTauri,7212.842,2022-03-20 16:01:12.859,1,13.0,False,,False,True
7410.012,TSU,22,98.647,36.0,3.0,,,31.518,42.859,24.27,7342.888,7385.747,7410.017,233.0,250.0,277.0,300.0,False,SOFT,7.0,True,AlphaTauri,7311.365,2022-03-20 16:02:51.382,1,13.0,False,,False,True
7508.301,TSU,22,98.289,37.0,3.0,,,31.479,42.578,24.232,7441.496,7484.074,7508.306,,255.0,278.0,,False,SOFT,8.0,True,AlphaTauri,7410.012,2022-03-20 16:04:30.029,1,12.0,False,,False,True
7607.014,TSU,22,98.713,38.0,3.0,,,31.474,42.893,24.346,7539.78,7582.673,7607.019,232.0,255.0,279.0,302.0,False,SOFT,9.0,True,AlphaTauri,7508.301,2022-03-20 16:06:08.318,1,11.0,False,,False,True
7705.926,TSU,22,98.912,39.0,3.0,,,31.454,43.067,24.391,7638.473,7681.54,7705.931,233.0,251.0,289.0,300.0,False,SOFT,10.0,True,AlphaTauri,7607.014,2022-03-20 16:07:47.031,1,11.0,False,,False,True
7804.303,TSU,22,98.377,40.0,3.0,,,31.222,42.844,24.311,7737.153,7779.997,7804.308,234.0,253.0,278.0,324.0,False,SOFT,11.0,True,AlphaTauri,7705.926,2022-03-20 16:09:25.943,1,10.0,False,,False,True
7902.996,TSU,22,98.693,41.0,3.0,,,31.546,42.841,24.306,7835.854,7878.695,7903.001,233.0,254.0,278.0,299.0,False,SOFT,12.0,True,AlphaTauri,7804.303,2022-03-20 16:11:04.320,1,10.0,False,,False,True
8001.768,TSU,22,98.772,42.0,3.0,,,31.503,42.906,24.363,7934.504,7977.41,8001.773,,252.0,277.0,300.0,False,SOFT,13.0,True,AlphaTauri,7902.996,2022-03-20 16:12:43.013,1,10.0,False,,False,True
8100.698,TSU,22,98.93,43.0,3.0,,,31.563,42.743,24.624,8033.336,8076.079,8100.703,234.0,253.0,275.0,,False,SOFT,14.0,True,AlphaTauri,8001.768,2022-03-20 16:14:21.785,1,10.0,False,,False,True
8201.737,TSU,22,101.039,44.0,3.0,,8200.022,31.611,42.801,26.627,8132.314,8175.115,8201.742,233.0,254.0,,299.0,False,SOFT,15.0,True,AlphaTauri,8100.698,2022-03-20 16:16:00.715,1,10.0,False,,False,False
8349.736,TSU,22,147.999,45.0,4.0,8224.182,,59.221,54.942,33.836,8260.963,8315.905,8349.741,197.0,183.0,223.0,223.0,False,SOFT,4.0,False,AlphaTauri,8201.737,2022-03-20 16:17:41.754,164,12.0,False,,False,False
8479.952,TSU,22,130.216,46.0,4.0,,,39.483,57.628,33.105,8389.224,8446.852,8479.957,195.0,196.0,190.0,267.0,False,SOFT,5.0,False,AlphaTauri,8349.736,2022-03-20 16:20:09.753,4,11.0,False,,False,False
8589.946,TSU,22,109.994,47.0,4.0,,,36.596,47.493,25.905,8516.553,8564.046,8589.951,199.0,227.0,253.0,265.0,False,SOFT,6.0,False,AlphaTauri,8479.952,2022-03-20 16:22:19.969,4,11.0,False,,False,False
8696.616,TSU,22,106.67,48.0,4.0,,,34.698,46.175,25.797,8624.649,8670.824,8696.621,204.0,222.0,252.0,266.0,False,SOFT,7.0,False,AlphaTauri,8589.946,2022-03-20 16:24:09.963,4,11.0,False,,False,False
8811.021,TSU,22,114.405,49.0,4.0,,,32.957,44.675,36.773,8729.578,8774.253,8811.026,216.0,221.0,197.0,272.0,False,SOFT,8.0,False,AlphaTauri,8696.616,2022-03-20 16:25:56.633,4,11.0,False,,False,False
8945.341,TSU,22,134.32,50.0,4.0,,,41.327,56.781,36.212,8852.353,8909.134,8945.346,202.0,166.0,286.0,142.0,False,SOFT,9.0,False,AlphaTauri,8811.021,2022-03-20 16:27:51.038,41,11.0,False,,False,False
9043.507,TSU,22,98.166,51.0,4.0,,,31.398,42.632,24.136,8976.744,9019.376,9043.512,232.0,256.0,281.0,310.0,False,SOFT,10.0,False,AlphaTauri,8945.341,2022-03-20 16:30:05.358,1,10.0,False,,False,True
9140.982,TSU,22,97.475,52.0,4.0,,,31.212,42.316,23.947,9074.724,9117.04,9140.987,238.0,262.0,280.0,302.0,True,SOFT,11.0,False,AlphaTauri,9043.507,2022-03-20 16:31:43.524,1,10.0,False,,False,True
9238.086,TSU,22,97.104,53.0,4.0,,,31.025,42.242,23.837,9172.012,9214.254,9238.091,236.0,258.0,289.0,303.0,True,SOFT,12.0,False,AlphaTauri,9140.982,2022-03-20 16:33:20.999,1,10.0,False,,False,True
9335.354,TSU,22,97.268,54.0,4.0,,,30.808,42.381,24.079,9268.899,9311.28,9335.359,237.0,260.0,290.0,317.0,False,SOFT,13.0,False,AlphaTauri,9238.086,2022-03-20 16:34:58.103,1,9.0,False,,False,True
9432.618,TSU,22,97.264,55.0,4.0,,,30.711,42.335,24.218,9366.07,9408.405,9432.623,,263.0,289.0,318.0,False,SOFT,14.0,False,AlphaTauri,9335.354,2022-03-20 16:36:35.371,1,9.0,False,,False,True
9530.183,TSU,22,97.565,56.0,4.0,,,30.893,42.494,24.178,9463.516,9506.01,9530.188,236.0,263.0,289.0,326.0,False,SOFT,15.0,False,AlphaTauri,9432.618,2022-03-20 16:38:12.635,1,9.0,False,,False,True
9629.074,TSU,22,98.891,57.0,4.0,,,31.96,42.692,24.239,9562.148,9604.84,9629.079,235.0,263.0,279.0,316.0,False,SOFT,16.0,False,AlphaTauri,9530.183,2022-03-20 16:39:50.200,12,8.0,False,,False,True
3862.74,ALB,23,107.636,1.0,1.0,,,,46.031,24.844,,3838.0,3862.772,214.0,244.0,276.0,263.0,False,SOFT,1.0,True,Williams,3754.872,2022-03-20 15:03:34.889,1,11.0,False,,False,False
3963.288,ALB,23,100.548,2.0,1.0,,,32.027,43.725,24.796,3894.767,3938.492,3963.288,230.0,250.0,278.0,301.0,True,SOFT,2.0,True,Williams,3862.74,2022-03-20 15:05:22.757,1,11.0,False,,False,True
4063.952,ALB,23,100.664,3.0,1.0,,,32.056,43.928,24.68,3995.344,4039.272,4063.952,227.0,246.0,278.0,302.0,False,SOFT,3.0,True,Williams,3963.288,2022-03-20 15:07:03.305,1,11.0,False,,False,True
4165.078,ALB,23,101.126,4.0,1.0,,,32.05,44.161,24.915,4096.002,4140.163,4165.078,,235.0,278.0,303.0,False,SOFT,4.0,True,Williams,4063.952,2022-03-20 15:08:43.969,1,11.0,False,,False,True
4267.381,ALB,23,102.303,5.0,1.0,,,32.792,44.56,24.951,4197.87,4242.43,4267.381,226.0,239.0,278.0,304.0,False,SOFT,5.0,True,Williams,4165.078,2022-03-20 15:10:25.095,1,12.0,False,,False,True
4369.089,ALB,23,101.708,6.0,1.0,,,32.22,44.522,24.966,4299.601,4344.123,4369.089,227.0,240.0,277.0,301.0,False,SOFT,6.0,True,Williams,4267.381,2022-03-20 15:12:07.398,1,12.0,False,,False,True
4470.65,ALB,23,101.561,7.0,1.0,,,32.192,44.463,24.906,4401.281,4445.744,4470.65,,239.0,277.0,304.0,False,SOFT,7.0,True,Williams,4369.089,2022-03-20 15:13:49.106,1,12.0,False,,False,True
4573.747,ALB,23,103.097,8.0,1.0,,,32.585,45.304,25.208,4503.235,4548.539,4573.747,225.0,237.0,284.0,295.0,False,SOFT,8.0,True,Williams,4470.65,2022-03-20 15:15:30.667,1,13.0,False,,False,True
4675.896,ALB,23,102.149,9.0,1.0,,,31.988,44.929,25.232,4605.735,4650.664,4675.896,228.0,237.0,279.0,318.0,False,SOFT,9.0,True,Williams,4573.747,2022-03-20 15:17:13.764,1,13.0,False,,False,True
4779.396,ALB,23,103.5,10.0,1.0,,,32.812,45.53,25.158,4708.708,4754.238,4779.396,223.0,231.0,277.0,301.0,False,SOFT,10.0,True,Williams,4675.896,2022-03-20 15:18:55.913,1,14.0,False,,False,True
4881.984,ALB,23,102.588,11.0,1.0,,,32.541,44.944,25.103,4811.937,4856.881,4881.984,226.0,232.0,276.0,295.0,False,SOFT,11.0,True,Williams,4779.396,2022-03-20 15:20:39.413,1,14.0,False,,False,True
4984.489,ALB,23,102.505,12.0,1.0,,,32.372,45.021,25.112,4914.356,4959.377,4984.489,224.0,238.0,277.0,302.0,False,SOFT,12.0,True,Williams,4881.984,2022-03-20 15:22:22.001,1,13.0,False,,False,True
5089.241,ALB,23,104.752,13.0,1.0,,5087.519,32.39,44.742,27.62,5016.879,5061.621,5089.241,227.0,235.0,,303.0,False,SOFT,13.0,True,Williams,4984.489,2022-03-20 15:24:04.506,1,14.0,False,,False,False
5210.316,ALB,23,121.075,14.0,2.0,5112.425,,53.032,43.743,24.3,5142.273,5186.016,5210.316,230.0,240.0,278.0,216.0,False,MEDIUM,1.0,True,Williams,5089.241,2022-03-20 15:25:49.258,12,20.0,False,,False,False
5309.833,ALB,23,99.517,15.0,2.0,,,31.615,43.501,24.401,5241.931,5285.432,5309.833,226.0,246.0,278.0,299.0,True,MEDIUM,2.0,True,Williams,5210.316,2022-03-20 15:27:50.333,1,19.0,False,,False,True
5409.997,ALB,23,100.164,16.0,2.0,,,31.87,43.81,24.484,5341.703,5385.513,5409.997,227.0,243.0,280.0,,False,MEDIUM,3.0,True,Williams,5309.833,2022-03-20 15:29:29.850,1,19.0,False,,False,True
5510.262,ALB,23,100.265,17.0,2.0,,,31.911,43.769,24.585,5441.908,5485.677,5510.262,,243.0,278.0,304.0,False,MEDIUM,4.0,True,Williams,5409.997,2022-03-20 15:31:10.014,1,19.0,False,,False,True
5610.487,ALB,23,100.225,18.0,2.0,,,31.863,43.823,24.539,5542.125,5585.948,5610.487,,241.0,279.0,302.0,False,MEDIUM,5.0,True,Williams,5510.262,2022-03-20 15:32:50.279,1,18.0,False,,False,True
5711.287,ALB,23,100.8,19.0,2.0,,,31.88,44.143,24.777,5642.367,5686.51,5711.287,228.0,239.0,287.0,304.0,False,MEDIUM,6.0,True,Williams,5610.487,2022-03-20 15:34:30.504,1,16.0,False,,False,True
5811.526,ALB,23,100.239,20.0,2.0,,,31.663,43.927,24.649,5742.95,5786.877,5811.526,229.0,237.0,279.0,317.0,False,MEDIUM,7.0,True,Williams,5711.287,2022-03-20 15:36:11.304,1,16.0,False,,False,True
5912.707,ALB,23,101.181,21.0,2.0,,,31.952,44.364,24.865,5843.478,5887.842,5912.707,230.0,244.0,290.0,304.0,False,MEDIUM,8.0,True,Williams,5811.526,2022-03-20 15:37:51.543,1,16.0,False,,False,True
6013.523,ALB,23,100.816,22.0,2.0,,,31.982,44.142,24.692,5944.689,5988.831,6013.523,226.0,240.0,278.0,309.0,False,MEDIUM,9.0,True,Williams,5912.707,2022-03-20 15:39:32.724,1,15.0,False,,False,True
6114.259,ALB,23,100.736,23.0,2.0,,,32.003,44.164,24.569,6045.526,6089.69,6114.259,225.0,241.0,277.0,302.0,False,MEDIUM,10.0,True,Williams,6013.523,2022-03-20 15:41:13.540,1,15.0,False,,False,True
6214.928,ALB,23,100.669,24.0,2.0,,,31.949,44.039,24.681,6146.208,6190.247,6214.928,228.0,239.0,278.0,300.0,False,MEDIUM,11.0,True,Williams,6114.259,2022-03-20 15:42:54.276,1,15.0,False,,False,True
6315.96,ALB,23,101.032,25.0,2.0,,,32.094,44.267,24.671,6247.022,6291.289,6315.96,226.0,238.0,278.0,,False,MEDIUM,12.0,True,Williams,6214.928,2022-03-20 15:44:34.945,1,15.0,False,,False,True
6417.588,ALB,23,101.628,26.0,2.0,,,32.172,44.583,24.873,6348.132,6392.715,6417.588,229.0,237.0,279.0,303.0,False,MEDIUM,13.0,True,Williams,6315.96,2022-03-20 15:46:15.977,1,15.0,False,,False,True
6519.641,ALB,23,102.053,27.0,2.0,,,32.127,45.057,24.869,6449.715,6494.772,6519.641,227.0,240.0,287.0,302.0,False,MEDIUM,14.0,True,Williams,6417.588,2022-03-20 15:47:57.605,1,16.0,False,,False,True
6620.996,ALB,23,101.355,28.0,2.0,,,32.097,44.381,24.877,6551.738,6596.119,6620.996,230.0,244.0,279.0,307.0,False,MEDIUM,15.0,True,Williams,6519.641,2022-03-20 15:49:39.658,1,16.0,False,,False,True
6722.501,ALB,23,101.505,29.0,2.0,,,32.11,44.662,24.733,6653.106,6697.768,6722.501,228.0,242.0,279.0,300.0,False,MEDIUM,16.0,True,Williams,6620.996,2022-03-20 15:51:21.013,1,16.0,False,,False,True
6823.521,ALB,23,101.02,30.0,2.0,,,32.037,44.231,24.752,6754.538,6798.769,6823.521,229.0,238.0,279.0,302.0,False,MEDIUM,17.0,True,Williams,6722.501,2022-03-20 15:53:02.518,1,16.0,False,,False,True
6924.751,ALB,23,101.23,31.0,2.0,,,32.091,44.371,24.768,6855.612,6899.983,6924.751,228.0,242.0,278.0,303.0,False,MEDIUM,18.0,True,Williams,6823.521,2022-03-20 15:54:43.538,1,16.0,False,,False,True
