Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
14157.31,NOR,4,109.993,51.0,2.0,,,29.683,41.909,38.401,14077.058,14118.967,14157.368,,263.0,248.0,284.0,False,MEDIUM,15.0,True,McLaren,14047.317,2022-10-02 14:55:07.324,1,4.0,False,,False,True
14267.782,NOR,4,110.472,52.0,2.0,,,29.618,41.971,38.883,14186.986,14228.957,14267.84,285.0,261.0,248.0,283.0,False,MEDIUM,16.0,True,McLaren,14157.31,2022-10-02 14:56:57.317,1,4.0,False,,False,True
14378.035,NOR,4,110.253,53.0,2.0,,,29.585,42.127,38.541,14297.425,14339.552,14378.093,287.0,265.0,248.0,284.0,False,MEDIUM,17.0,True,McLaren,14267.782,2022-10-02 14:58:47.789,1,4.0,False,,False,True
14487.964,NOR,4,109.929,54.0,2.0,,,29.524,41.908,38.497,14407.617,14449.525,14488.022,283.0,261.0,249.0,282.0,False,MEDIUM,18.0,True,McLaren,14378.035,2022-10-02 15:00:38.042,1,4.0,False,,False,True
14598.391,NOR,4,110.427,55.0,2.0,,,29.572,42.633,38.222,14517.594,14560.227,14598.449,285.0,263.0,248.0,,False,MEDIUM,19.0,True,McLaren,14487.964,2022-10-02 15:02:27.971,1,4.0,False,,False,True
14707.603,NOR,4,109.212,56.0,2.0,,,29.42,41.785,38.007,14627.869,14669.654,14707.661,283.0,260.0,249.0,281.0,True,MEDIUM,20.0,True,McLaren,14598.391,2022-10-02 15:04:18.398,1,4.0,False,,False,True
14817.352,NOR,4,109.749,57.0,2.0,,,29.557,41.831,38.361,14737.218,14779.049,14817.41,284.0,264.0,248.0,283.0,False,MEDIUM,21.0,True,McLaren,14707.603,2022-10-02 15:06:07.610,1,4.0,False,,False,True
14927.366,NOR,4,110.014,58.0,2.0,,,29.809,42.07,38.135,14847.219,14889.289,14927.424,273.0,264.0,249.0,281.0,False,MEDIUM,22.0,True,McLaren,14817.352,2022-10-02 15:07:57.359,1,4.0,False,,False,True
15038.117,NOR,4,110.751,59.0,2.0,,,30.136,42.238,38.377,14957.56,14999.798,15038.175,264.0,265.0,247.0,280.0,False,MEDIUM,23.0,True,McLaren,14927.366,2022-10-02 15:09:47.373,1,4.0,False,,False,True
7807.174,HAM,44,130.437,1.0,1.0,,,,49.837,43.256,,7763.995,7807.272,250.0,246.0,228.0,174.0,False,INTERMEDIATE,1.0,True,Mercedes,7676.483,2022-10-02 13:08:56.490,12,4.0,False,,False,False
7930.094,HAM,44,122.92,2.0,1.0,,,32.365,48.171,42.384,7839.616,7887.787,7930.171,281.0,251.0,231.0,274.0,True,INTERMEDIATE,2.0,True,Mercedes,7807.174,2022-10-02 13:11:07.181,1,4.0,False,,False,True
8051.806,HAM,44,121.712,3.0,1.0,,,31.729,47.814,42.169,7961.9,8009.714,8051.883,279.0,255.0,235.0,268.0,True,INTERMEDIATE,3.0,True,Mercedes,7930.094,2022-10-02 13:13:10.101,1,4.0,False,,False,True
8173.391,HAM,44,121.585,4.0,1.0,,,31.681,47.767,42.137,8083.564,8131.331,8173.468,277.0,253.0,234.0,271.0,True,INTERMEDIATE,4.0,True,Mercedes,8051.806,2022-10-02 13:15:11.813,1,4.0,False,,False,True
8294.845,HAM,44,121.454,5.0,1.0,,,31.704,47.748,42.002,8205.172,8252.92,8294.922,279.0,255.0,234.0,270.0,True,INTERMEDIATE,5.0,True,Mercedes,8173.391,2022-10-02 13:17:13.398,1,4.0,False,,False,True
8415.826,HAM,44,120.981,6.0,1.0,,,31.532,47.546,41.903,8326.454,8374.0,8415.903,282.0,256.0,236.0,276.0,True,INTERMEDIATE,6.0,True,Mercedes,8294.845,2022-10-02 13:19:14.852,1,4.0,False,,False,True
8536.286,HAM,44,120.46,7.0,1.0,,,31.467,47.326,41.667,8447.37,8494.696,8536.363,,257.0,238.0,,True,INTERMEDIATE,7.0,True,Mercedes,8415.826,2022-10-02 13:21:15.833,12,4.0,False,,False,True
8669.602,HAM,44,133.316,8.0,1.0,,,32.27,47.496,53.55,8568.633,8616.129,8669.679,281.0,256.0,215.0,,False,INTERMEDIATE,8.0,True,Mercedes,8536.286,2022-10-02 13:23:16.293,24,4.0,False,,False,False
8849.008,HAM,44,,9.0,1.0,,,47.93,70.918,60.573,8717.616,8788.512,8849.119,158.0,124.0,217.0,170.0,False,INTERMEDIATE,9.0,True,Mercedes,8669.602,2022-10-02 13:25:29.609,4,4.0,False,,False,False
9014.763,HAM,44,,10.0,1.0,,,46.33,68.342,51.08,8895.46,8963.823,9014.938,166.0,179.0,231.0,172.0,False,INTERMEDIATE,10.0,True,Mercedes,8849.008,2022-10-02 13:28:29.015,41,4.0,False,,False,False
9136.955,HAM,44,122.192,11.0,1.0,,,32.023,47.92,42.249,9046.863,9094.783,9137.032,283.0,255.0,236.0,277.0,False,INTERMEDIATE,11.0,True,Mercedes,9014.763,2022-10-02 13:31:14.770,1,4.0,False,,False,True
9257.215,HAM,44,120.26,12.0,1.0,,,31.533,46.932,41.795,9168.565,9215.497,9257.292,289.0,259.0,238.0,278.0,True,INTERMEDIATE,12.0,True,Mercedes,9136.955,2022-10-02 13:33:16.962,1,4.0,False,,False,True
9377.818,HAM,44,120.603,13.0,1.0,,,31.554,47.208,41.841,9288.846,9336.054,9377.895,285.0,258.0,236.0,279.0,False,INTERMEDIATE,13.0,True,Mercedes,9257.215,2022-10-02 13:35:17.222,1,4.0,False,,False,True
9498.628,HAM,44,120.81,14.0,1.0,,,31.599,47.383,41.828,9409.494,9456.877,9498.705,,258.0,234.0,,False,INTERMEDIATE,14.0,True,Mercedes,9377.818,2022-10-02 13:37:17.825,1,4.0,False,,False,True
9619.204,HAM,44,120.576,15.0,1.0,,,31.574,47.105,41.897,9530.279,9577.384,9619.281,,258.0,239.0,277.0,False,INTERMEDIATE,15.0,True,Mercedes,9498.628,2022-10-02 13:39:18.635,1,4.0,False,,False,True
9739.64,HAM,44,120.436,16.0,1.0,,,31.513,47.086,41.837,9650.794,9697.88,9739.717,284.0,256.0,236.0,279.0,False,INTERMEDIATE,16.0,True,Mercedes,9619.204,2022-10-02 13:41:19.211,1,4.0,False,,False,True
9859.96,HAM,44,120.32,17.0,1.0,,,31.51,46.973,41.837,9771.227,9818.2,9860.037,285.0,259.0,238.0,,False,INTERMEDIATE,17.0,True,Mercedes,9739.64,2022-10-02 13:43:19.647,1,4.0,False,,False,True
9980.121,HAM,44,120.161,18.0,1.0,,,31.579,46.826,41.756,9891.616,9938.442,9980.198,287.0,257.0,238.0,,True,INTERMEDIATE,18.0,True,Mercedes,9859.96,2022-10-02 13:45:19.967,1,4.0,False,,False,True
10099.827,HAM,44,119.706,19.0,1.0,,,31.593,46.689,41.424,10011.791,10058.48,10099.904,,258.0,239.0,280.0,True,INTERMEDIATE,19.0,True,Mercedes,9980.121,2022-10-02 13:47:20.128,1,4.0,False,,False,True
10219.562,HAM,44,119.735,20.0,1.0,,,31.7,46.383,41.652,10131.604,10177.987,10219.639,289.0,258.0,238.0,,False,INTERMEDIATE,20.0,True,Mercedes,10099.827,2022-10-02 13:49:19.834,1,4.0,False,,False,True
10346.303,HAM,44,126.741,21.0,1.0,,,31.806,46.427,48.508,10251.445,10297.872,10346.38,,258.0,218.0,,False,INTERMEDIATE,21.0,True,Mercedes,10219.562,2022-10-02 13:51:19.569,126,4.0,False,,False,False
10502.371,HAM,44,,22.0,1.0,,,41.278,63.386,51.408,10387.677,10451.084,10502.519,126.0,139.0,189.0,260.0,False,INTERMEDIATE,22.0,True,Mercedes,10346.303,2022-10-02 13:53:26.310,67,4.0,False,,False,False
10624.275,HAM,44,121.904,23.0,1.0,,,33.958,46.433,41.513,10536.406,10582.839,10624.352,290.0,258.0,240.0,246.0,False,INTERMEDIATE,23.0,True,Mercedes,10502.371,2022-10-02 13:56:02.378,71,4.0,False,,False,False
10743.726,HAM,44,119.451,24.0,1.0,,,31.572,46.297,41.582,10655.924,10702.221,10743.803,291.0,260.0,238.0,281.0,True,INTERMEDIATE,24.0,True,Mercedes,10624.275,2022-10-02 13:58:04.282,1,4.0,False,,False,True
10862.921,HAM,44,119.195,25.0,1.0,,,31.775,46.072,41.348,10775.578,10821.65,10862.998,286.0,261.0,241.0,280.0,True,INTERMEDIATE,25.0,True,Mercedes,10743.726,2022-10-02 14:00:03.733,12,4.0,False,,False,True
11000.854,HAM,44,137.933,26.0,1.0,,,31.734,53.673,52.526,10894.732,10948.405,11000.931,,136.0,181.0,,False,INTERMEDIATE,26.0,True,Mercedes,10862.921,2022-10-02 14:02:02.928,216,4.0,False,,False,False
11124.868,HAM,44,124.014,27.0,1.0,,,36.686,45.925,41.403,11037.617,11083.542,11124.945,289.0,258.0,241.0,165.0,False,INTERMEDIATE,27.0,True,Mercedes,11000.854,2022-10-02 14:04:20.861,671,4.0,False,,False,False
11254.402,HAM,44,129.534,28.0,1.0,,,31.665,46.86,51.009,11156.61,11203.47,11254.479,291.0,257.0,198.0,282.0,False,INTERMEDIATE,28.0,True,Mercedes,11124.868,2022-10-02 14:06:24.875,126,4.0,False,,False,False
11413.167,HAM,44,,29.0,1.0,,,43.685,60.994,54.076,11298.225,11359.207,11413.285,200.0,195.0,150.0,128.0,False,INTERMEDIATE,29.0,True,Mercedes,11254.402,2022-10-02 14:08:34.409,6,4.0,False,,False,False
11546.473,HAM,44,133.306,30.0,1.0,,,42.637,49.218,41.451,11455.881,11505.099,11546.55,189.0,260.0,242.0,200.0,False,INTERMEDIATE,30.0,True,Mercedes,11413.167,2022-10-02 14:11:13.174,671,4.0,False,,False,False
11664.074,HAM,44,117.601,31.0,1.0,,,31.36,45.2,41.041,11577.91,11623.11,11664.151,288.0,262.0,241.0,281.0,True,INTERMEDIATE,31.0,True,Mercedes,11546.473,2022-10-02 14:13:26.480,1,4.0,False,,False,True
11782.047,HAM,44,117.973,32.0,1.0,,,31.425,45.123,41.425,11695.576,11740.699,11782.124,286.0,260.0,242.0,,False,INTERMEDIATE,32.0,True,Mercedes,11664.074,2022-10-02 14:15:24.081,1,4.0,False,,False,True
11917.041,HAM,44,134.994,33.0,1.0,,,31.376,61.943,41.675,11813.5,11875.443,11917.118,288.0,257.0,228.0,,False,INTERMEDIATE,33.0,True,Mercedes,11782.047,2022-10-02 14:17:22.054,12,5.0,False,,False,True
12044.41,HAM,44,127.369,34.0,1.0,,12036.612,31.868,45.914,49.587,11948.986,11994.9,12044.487,285.0,258.0,,267.0,False,INTERMEDIATE,34.0,True,Mercedes,11917.041,2022-10-02 14:19:37.048,1,6.0,False,,False,False
12203.269,HAM,44,,35.0,2.0,12077.626,,68.546,46.601,43.682,12113.099,12159.664,12203.358,276.0,256.0,235.0,,False,MEDIUM,1.0,True,Mercedes,12044.41,2022-10-02 14:21:44.417,12,9.0,False,,False,False
12359.442,HAM,44,,36.0,2.0,,,42.028,63.257,50.879,12245.386,12308.657,12359.519,217.0,188.0,150.0,278.0,False,MEDIUM,2.0,True,Mercedes,12203.269,2022-10-02 14:24:23.276,24,9.0,False,,False,False
12516.301,HAM,44,,37.0,2.0,,,44.33,62.228,50.34,12403.853,12466.038,12516.463,126.0,171.0,225.0,194.0,False,MEDIUM,3.0,True,Mercedes,12359.442,2022-10-02 14:26:59.449,4,9.0,False,,False,False
12674.032,HAM,44,,38.0,2.0,,,35.425,69.722,52.626,12551.85,12621.537,12674.233,265.0,168.0,227.0,266.0,False,MEDIUM,4.0,True,Mercedes,12516.301,2022-10-02 14:29:36.308,4,9.0,False,,False,False
12817.607,HAM,44,143.575,39.0,2.0,,,40.001,59.082,44.492,12714.11,12773.192,12817.684,163.0,201.0,240.0,,False,MEDIUM,5.0,True,Mercedes,12674.032,2022-10-02 14:32:14.039,41,9.0,False,,False,False
12937.857,HAM,44,120.25,40.0,2.0,,,31.313,46.452,42.485,12848.997,12895.449,12937.934,292.0,263.0,242.0,279.0,False,MEDIUM,6.0,True,Mercedes,12817.607,2022-10-02 14:34:37.614,1,8.0,False,,False,True
13053.924,HAM,44,116.067,41.0,2.0,,,30.699,44.07,41.298,12968.633,13012.703,13054.001,,264.0,243.0,281.0,True,MEDIUM,7.0,True,Mercedes,12937.857,2022-10-02 14:36:37.864,1,8.0,False,,False,True
13168.782,HAM,44,114.858,42.0,2.0,,,30.284,43.427,41.147,13084.285,13127.712,13168.859,288.0,265.0,245.0,283.0,True,MEDIUM,8.0,True,Mercedes,13053.924,2022-10-02 14:38:33.931,1,8.0,False,,False,True
13283.809,HAM,44,115.027,43.0,2.0,,,30.528,43.631,40.868,13199.387,13243.018,13283.886,284.0,265.0,247.0,286.0,False,MEDIUM,9.0,True,Mercedes,13168.782,2022-10-02 14:40:28.789,1,8.0,False,,False,True
13398.441,HAM,44,114.632,44.0,2.0,,,29.922,43.766,40.944,13313.808,13357.574,13398.518,304.0,271.0,248.0,292.0,True,MEDIUM,10.0,True,Mercedes,13283.809,2022-10-02 14:42:23.816,1,8.0,False,,False,True
13514.382,HAM,44,115.941,45.0,2.0,,,29.83,45.549,40.562,13428.348,13473.897,13514.459,290.0,271.0,250.0,295.0,False,MEDIUM,11.0,True,Mercedes,13398.441,2022-10-02 14:44:18.448,1,8.0,False,,False,True
13627.73,HAM,44,113.348,46.0,2.0,,,29.766,43.455,40.127,13544.225,13587.68,13627.807,303.0,269.0,252.0,294.0,True,MEDIUM,12.0,True,Mercedes,13514.382,2022-10-02 14:46:14.389,1,8.0,False,,False,True
13740.133,HAM,44,112.403,47.0,2.0,,,29.618,43.02,39.765,13657.425,13700.445,13740.21,306.0,272.0,246.0,293.0,True,MEDIUM,13.0,True,Mercedes,13627.73,2022-10-02 14:48:07.737,1,8.0,False,,False,True
13852.869,HAM,44,112.736,48.0,2.0,,,29.563,43.075,40.098,13769.773,13812.848,13852.946,296.0,256.0,249.0,296.0,False,MEDIUM,14.0,True,Mercedes,13740.133,2022-10-02 14:50:00.140,1,8.0,False,,False,True
13964.772,HAM,44,111.903,49.0,2.0,,,29.915,42.311,39.677,13882.861,13925.172,13964.849,287.0,263.0,246.0,282.0,True,MEDIUM,15.0,True,Mercedes,13852.869,2022-10-02 14:51:52.876,1,8.0,False,,False,True
14076.135,HAM,44,111.363,50.0,2.0,,,29.659,42.442,39.262,13994.508,14036.95,14076.212,291.0,265.0,248.0,,True,MEDIUM,16.0,True,Mercedes,13964.772,2022-10-02 14:53:44.779,1,8.0,False,,False,True
14188.07,HAM,44,111.935,51.0,2.0,,,29.854,42.704,39.377,14106.066,14148.77,14188.147,,265.0,249.0,285.0,False,MEDIUM,17.0,True,Mercedes,14076.135,2022-10-02 14:55:36.142,1,8.0,False,,False,True
14299.064,HAM,44,110.994,52.0,2.0,,,29.558,42.282,39.154,14217.705,14259.987,14299.141,284.0,259.0,249.0,286.0,True,MEDIUM,18.0,True,Mercedes,14188.07,2022-10-02 14:57:28.077,1,8.0,False,,False,True
14410.313,HAM,44,111.249,53.0,2.0,,,29.44,42.268,39.541,14328.581,14370.849,14410.39,305.0,273.0,249.0,294.0,False,MEDIUM,19.0,True,Mercedes,14299.064,2022-10-02 14:59:19.071,1,8.0,False,,False,True
14521.111,HAM,44,110.798,54.0,2.0,,,29.656,42.07,39.072,14440.046,14482.116,14521.188,288.0,271.0,252.0,284.0,True,MEDIUM,20.0,True,Mercedes,14410.313,2022-10-02 15:01:10.320,1,8.0,False,,False,True
14631.905,HAM,44,110.794,55.0,2.0,,,29.291,42.543,38.96,14550.479,14593.022,14631.982,307.0,275.0,252.0,295.0,True,MEDIUM,21.0,True,Mercedes,14521.111,2022-10-02 15:03:01.118,1,8.0,False,,False,True
14742.655,HAM,44,110.75,56.0,2.0,,,29.308,42.56,38.882,14661.29,14703.85,14742.732,309.0,274.0,252.0,297.0,True,MEDIUM,22.0,True,Mercedes,14631.905,2022-10-02 15:04:51.912,1,8.0,False,,False,True
14856.719,HAM,44,114.064,57.0,2.0,,,29.258,45.42,39.386,14771.99,14817.41,14856.796,306.0,264.0,249.0,,False,MEDIUM,23.0,True,Mercedes,14742.655,2022-10-02 15:06:42.662,1,9.0,False,,False,True
14967.341,HAM,44,110.622,58.0,2.0,,,29.636,42.445,38.541,14886.432,14928.877,14967.418,286.0,261.0,250.0,284.0,True,MEDIUM,24.0,True,Mercedes,14856.719,2022-10-02 15:08:36.726,1,9.0,False,,False,True
15078.442,HAM,44,111.101,59.0,2.0,,,29.532,42.409,39.16,14996.95,15039.359,15078.519,287.0,269.0,227.0,278.0,False,MEDIUM,25.0,True,Mercedes,14967.341,2022-10-02 15:10:27.348,1,9.0,False,,False,True
7816.777,MSC,47,140.04,1.0,1.0,,,,53.635,45.249,,7771.637,7816.872,254.0,239.0,227.0,217.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,7676.483,2022-10-02 13:08:56.490,12,14.0,False,,False,False
7945.363,MSC,47,128.586,2.0,1.0,,,32.98,51.204,44.402,7849.798,7901.002,7945.404,255.0,225.0,231.0,274.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,7816.777,2022-10-02 13:11:16.784,1,14.0,False,,False,True
8070.991,MSC,47,125.628,3.0,1.0,,,32.664,49.592,43.372,7978.068,8027.66,8071.032,285.0,237.0,232.0,276.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,7945.363,2022-10-02 13:13:25.370,1,14.0,False,,False,True
8195.522,MSC,47,124.531,4.0,1.0,,,32.237,49.303,42.991,8103.269,8152.572,8195.563,286.0,249.0,229.0,,True,INTERMEDIATE,4.0,True,Haas F1 Team,8070.991,2022-10-02 13:15:30.998,1,14.0,False,,False,True
8320.123,MSC,47,124.601,5.0,1.0,,,32.296,49.175,43.13,8227.859,8277.034,8320.164,281.0,249.0,233.0,274.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,8195.522,2022-10-02 13:17:35.529,1,14.0,False,,False,True
8444.098,MSC,47,123.975,6.0,1.0,,,31.958,49.049,42.968,8352.122,8401.171,8444.139,278.0,252.0,231.0,275.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,8320.123,2022-10-02 13:19:40.130,1,14.0,False,,False,True
8568.137,MSC,47,124.039,7.0,1.0,,,32.163,48.802,43.074,8476.302,8525.104,8568.178,284.0,254.0,233.0,274.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,8444.098,2022-10-02 13:21:44.105,12,13.0,False,,False,True
8711.752,MSC,47,143.615,8.0,1.0,,,32.655,58.53,52.43,8600.833,8659.363,8711.793,281.0,185.0,197.0,270.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,8568.137,2022-10-02 13:23:48.144,24,13.0,False,,False,False
8869.474,MSC,47,,9.0,1.0,,,43.629,62.534,51.535,8755.473,8817.98,8869.569,249.0,92.0,204.0,200.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,8711.752,2022-10-02 13:26:11.759,4,13.0,False,,False,False
9026.408,MSC,47,,10.0,1.0,,,41.94,69.714,45.323,8911.504,8981.191,9026.542,236.0,186.0,232.0,211.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,8869.474,2022-10-02 13:28:49.481,41,13.0,False,,False,False
9149.352,MSC,47,122.944,11.0,1.0,,,31.824,48.466,42.654,9058.273,9106.739,9149.393,287.0,254.0,235.0,277.0,True,INTERMEDIATE,11.0,True,Haas F1 Team,9026.408,2022-10-02 13:31:26.415,1,13.0,False,,False,True
9272.206,MSC,47,122.854,12.0,1.0,,,31.935,48.397,42.522,9181.328,9229.725,9272.247,285.0,254.0,232.0,274.0,True,INTERMEDIATE,12.0,True,Haas F1 Team,9149.352,2022-10-02 13:33:29.359,1,13.0,False,,False,True
9395.376,MSC,47,123.17,13.0,1.0,,,31.947,48.144,43.079,9304.194,9352.338,9395.417,283.0,254.0,231.0,273.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,9272.206,2022-10-02 13:35:32.213,1,13.0,False,,False,True
9518.476,MSC,47,123.1,14.0,1.0,,,32.077,48.541,42.482,9427.494,9476.035,9518.517,282.0,253.0,233.0,272.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,9395.376,2022-10-02 13:37:35.383,1,13.0,False,,False,True
9641.42,MSC,47,122.944,15.0,1.0,,,32.301,48.211,42.432,9550.818,9599.029,9641.461,,252.0,229.0,273.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,9518.476,2022-10-02 13:39:38.483,1,13.0,False,,False,True
9764.472,MSC,47,123.052,16.0,1.0,,,31.968,48.492,42.592,9673.429,9721.921,9764.513,284.0,253.0,233.0,275.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,9641.42,2022-10-02 13:41:41.427,1,13.0,False,,False,True
9886.927,MSC,47,122.455,17.0,1.0,,,32.282,47.636,42.537,9796.795,9844.431,9886.968,281.0,255.0,232.0,274.0,True,INTERMEDIATE,17.0,True,Haas F1 Team,9764.472,2022-10-02 13:43:44.479,1,13.0,False,,False,True
10009.381,MSC,47,122.454,18.0,1.0,,,32.063,47.953,42.438,9919.031,9966.984,10009.422,,254.0,234.0,273.0,True,INTERMEDIATE,18.0,True,Haas F1 Team,9886.927,2022-10-02 13:45:46.934,1,13.0,False,,False,True
10131.419,MSC,47,122.038,19.0,1.0,,,31.984,47.688,42.366,10041.406,10089.094,10131.46,278.0,257.0,233.0,277.0,True,INTERMEDIATE,19.0,True,Haas F1 Team,10009.381,2022-10-02 13:47:49.388,1,13.0,False,,False,True
10253.199,MSC,47,121.78,20.0,1.0,,,32.117,47.416,42.247,10163.577,10210.993,10253.24,284.0,253.0,234.0,276.0,True,INTERMEDIATE,20.0,True,Haas F1 Team,10131.419,2022-10-02 13:49:51.426,1,13.0,False,,False,True
10393.319,MSC,47,140.12,21.0,1.0,,,31.991,57.465,50.664,10285.231,10342.696,10393.36,281.0,133.0,207.0,,False,INTERMEDIATE,21.0,True,Haas F1 Team,10253.199,2022-10-02 13:51:53.206,126,11.0,False,,False,False
10541.884,MSC,47,148.565,22.0,1.0,,,41.938,62.711,43.916,10435.298,10498.009,10541.925,113.0,177.0,237.0,248.0,False,INTERMEDIATE,22.0,True,Haas F1 Team,10393.319,2022-10-02 13:54:13.326,671,11.0,False,,False,False
10662.246,MSC,47,120.362,23.0,1.0,,,31.693,46.862,41.807,10573.618,10620.48,10662.287,285.0,255.0,237.0,277.0,True,INTERMEDIATE,23.0,True,Haas F1 Team,10541.884,2022-10-02 13:56:41.891,1,11.0,False,,False,True
10782.471,MSC,47,120.225,24.0,1.0,,,31.803,46.826,41.596,10694.09,10740.916,10782.512,283.0,256.0,237.0,276.0,True,INTERMEDIATE,24.0,True,Haas F1 Team,10662.246,2022-10-02 13:58:42.253,1,11.0,False,,False,True
10902.958,MSC,47,120.487,25.0,1.0,,,31.874,46.851,41.762,10814.386,10861.237,10902.999,282.0,256.0,237.0,,False,INTERMEDIATE,25.0,True,Haas F1 Team,10782.471,2022-10-02 14:00:42.478,12,11.0,False,,False,True
11046.596,MSC,47,143.638,26.0,1.0,,,38.229,61.084,44.325,10941.228,11002.312,11046.637,216.0,194.0,239.0,,False,INTERMEDIATE,26.0,True,Haas F1 Team,10902.958,2022-10-02 14:02:42.965,2671,11.0,False,,False,False
11167.26,MSC,47,120.664,27.0,1.0,,,32.148,46.697,41.819,11078.785,11125.482,11167.301,281.0,256.0,238.0,279.0,False,INTERMEDIATE,27.0,True,Haas F1 Team,11046.596,2022-10-02 14:05:06.603,12,11.0,False,,False,True
11309.464,MSC,47,142.204,28.0,1.0,,,31.881,57.163,53.16,11199.182,11256.345,11309.505,,234.0,211.0,276.0,False,INTERMEDIATE,28.0,True,Haas F1 Team,11167.26,2022-10-02 14:07:07.267,26,11.0,False,,False,False
11466.422,MSC,47,,29.0,1.0,,,43.458,60.966,52.478,11353.023,11413.99,11466.487,94.0,192.0,167.0,199.0,False,INTERMEDIATE,29.0,True,Haas F1 Team,11309.464,2022-10-02 14:09:29.471,67,11.0,False,,False,False
11588.167,MSC,47,121.745,30.0,1.0,,,34.199,46.398,41.148,11500.662,11547.06,11588.208,283.0,256.0,237.0,228.0,False,INTERMEDIATE,30.0,True,Haas F1 Team,11466.422,2022-10-02 14:12:06.429,71,11.0,False,,False,False
11706.944,MSC,47,118.777,31.0,1.0,,,31.579,45.881,41.317,11619.787,11665.668,11706.985,285.0,258.0,236.0,276.0,True,INTERMEDIATE,31.0,True,Haas F1 Team,11588.167,2022-10-02 14:14:08.174,1,11.0,False,,False,True
11825.636,MSC,47,118.692,32.0,1.0,,,31.547,45.989,41.156,11738.532,11784.521,11825.677,284.0,258.0,237.0,,True,INTERMEDIATE,32.0,True,Haas F1 Team,11706.944,2022-10-02 14:16:06.951,12,11.0,False,,False,True
11944.705,MSC,47,119.069,33.0,1.0,,,31.713,45.672,41.684,11857.39,11903.062,11944.746,282.0,257.0,238.0,277.0,False,INTERMEDIATE,33.0,True,Haas F1 Team,11825.636,2022-10-02 14:18:05.643,21,11.0,False,,False,True
12072.288,MSC,47,127.583,34.0,1.0,,12064.456,31.536,46.384,49.663,11976.282,12022.666,12072.329,285.0,258.0,,,False,INTERMEDIATE,34.0,True,Haas F1 Team,11944.705,2022-10-02 14:20:04.712,1,10.0,False,,False,False
12226.835,MSC,47,,35.0,2.0,12095.673,,56.947,48.002,49.583,12129.291,12177.3,12226.894,275.0,253.0,191.0,,False,MEDIUM,1.0,True,Haas F1 Team,12072.288,2022-10-02 14:22:12.295,124,11.0,False,,False,False
12383.393,MSC,47,,36.0,2.0,,,42.82,60.454,53.289,12269.693,12330.145,12383.451,225.0,205.0,193.0,243.0,False,MEDIUM,2.0,True,Haas F1 Team,12226.835,2022-10-02 14:24:46.842,4,11.0,False,,False,False
12523.946,MSC,47,140.553,37.0,2.0,,,37.153,54.183,49.217,12420.587,12474.77,12523.987,238.0,233.0,205.0,,False,MEDIUM,3.0,True,Haas F1 Team,12383.393,2022-10-02 14:27:23.400,4,11.0,False,,False,False
12676.732,MSC,47,,38.0,2.0,,,38.574,63.002,51.265,12562.593,12625.581,12676.867,222.0,172.0,208.0,219.0,False,MEDIUM,4.0,True,Haas F1 Team,12523.946,2022-10-02 14:29:43.953,4,11.0,False,,False,False
12821.353,MSC,47,144.621,39.0,2.0,,,40.687,57.414,46.52,12717.46,12774.874,12821.394,247.0,191.0,234.0,243.0,False,MEDIUM,5.0,True,Haas F1 Team,12676.732,2022-10-02 14:32:16.739,41,11.0,False,,False,False
12942.122,MSC,47,120.769,40.0,2.0,,,32.212,46.14,42.417,12853.606,12899.746,12942.163,286.0,258.0,237.0,279.0,False,MEDIUM,6.0,True,Haas F1 Team,12821.353,2022-10-02 14:34:41.360,1,10.0,False,,False,True
13123.235,MSC,47,,41.0,2.0,,13115.329,36.281,58.133,86.639,12978.522,13036.637,13123.379,205.0,157.0,,278.0,False,MEDIUM,7.0,True,Haas F1 Team,12942.122,2022-10-02 14:36:42.129,1,13.0,False,,False,False
13276.011,MSC,47,,42.0,3.0,13150.144,,61.286,49.176,42.366,13184.581,13233.748,13276.133,283.0,258.0,236.0,,False,SOFT,1.0,True,Haas F1 Team,13123.235,2022-10-02 14:39:43.242,1,13.0,False,,False,False
13395.513,MSC,47,119.502,43.0,3.0,,,32.515,44.864,42.123,13308.567,13353.431,13395.554,294.0,263.0,243.0,279.0,False,SOFT,2.0,True,Haas F1 Team,13276.011,2022-10-02 14:42:16.018,1,13.0,False,,False,True
